time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1737371218811390638,0.02415,-0.00984,1.071,0.00456,0.002611,0.001699,0.00012,-0.00447,-0.0934,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000691,-0.003626,8.756e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371218861406564,0.02437,-0.00972,1.072,0.004417,0.002579,0.002033,0.000171,-0.00436,-0.0934,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0007772,-0.003712,0.0002604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371218911406040,0.02458,-0.0096,1.072,0.00435,0.002548,0.00265,0.000132,-0.004322,-0.09344,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000605,-0.003712,0.0004327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371218961395025,0.02481,-0.00946,1.072,0.004246,0.002522,0.002886,0.00013,-0.004444,-0.09344,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006914,-0.003626,0.0005193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219011395692,0.02501,-0.009346,1.072,0.0041,0.002487,0.002367,0.000195,-0.004417,-0.0935,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000692,-0.003798,0.0006056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219061412572,0.02524,-0.0092,1.072,0.004017,0.002472,0.001901,3.9e-05,-0.004253,-0.0936,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006056,-0.003883,0.000692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219111405611,0.0254,-0.009094,1.072,0.003994,0.002487,0.001412,8e-06,-0.00427,-0.0937,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000692,-0.003626,0.000778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219161403656,0.0256,-0.00897,1.072,0.003956,0.002497,0.000329,0.000118,-0.004215,-0.0938,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0008645,-0.003626,0.0007787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219211408138,0.0258,-0.00884,1.072,0.003914,0.002481,-0.001856,5.3e-05,-0.004353,-0.09393,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000692,-0.003626,0.0008645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219261403322,0.026,-0.00871,1.072,0.00382,0.002518,-0.002768,-2.4e-05,-0.004288,-0.094,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000692,-0.003626,0.0006056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219311408281,0.02618,-0.0086,1.072,0.003834,0.002512,-0.002874,0.000115,-0.003994,-0.09406,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0007772,-0.003712,8.774e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219361419439,0.0264,-0.00847,1.072,0.00397,0.002476,-0.003208,0.000121,-0.003944,-0.09406,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000691,-0.003452,8.75e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219411431074,0.02657,-0.008354,1.072,0.00401,0.00245,-0.003881,9.9e-05,-0.00423,-0.0941,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000691,-0.003452,0.00026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219461436986,0.0268,-0.008224,1.071,0.003983,0.0024,-0.003586,0.000202,-0.004013,-0.0941,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0007772,-0.003538,0.0003467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219511431694,0.02698,-0.00811,1.071,0.00411,0.00233,-0.00303,0.00018,-0.003918,-0.0941,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006046,-0.00354,8.74e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219561439752,0.02719,-0.007996,1.071,0.00418,0.002266,-0.002424,0.0002,-0.00411,-0.0942,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000691,-0.00328,0.0001738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219611443758,0.02742,-0.00787,1.071,0.004196,0.002172,-0.002104,0.000266,-0.004055,-0.09424,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006046,-0.003538,0.0003464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219661453247,0.0276,-0.00778,1.071,0.00425,0.00209,-0.002584,0.000244,-0.004066,-0.0943,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000605,-0.003538,0.0004327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219711440324,0.02783,-0.00767,1.071,0.004246,0.001991,-0.003702,0.00026,-0.0043,-0.09436,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000605,-0.003538,0.000519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219761440277,0.02803,-0.00758,1.07,0.004147,0.001905,-0.004616,0.000306,-0.004295,-0.0944,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006046,-0.003712,0.00026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219811453342,0.02824,-0.007484,1.07,0.00411,0.0018,-0.00533,0.000239,-0.004215,-0.0944,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0005174,-0.003798,-0.0001717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219861446619,0.02844,-0.0074,1.07,0.004093,0.001729,-0.003458,0.000215,-0.004086,-0.09436,0.00956,-0.02663,1.098,0.01172,0.0,-0.003906,-0.0006037,-0.003712,-0.0004306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219911439895,0.02866,-0.007313,1.07,0.004215,0.001631,-0.001687,0.000273,-0.003796,-0.0943,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000603,-0.00354,-0.000603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371219961455345,0.02885,-0.007236,1.07,0.004375,0.001533,-0.001145,0.000249,-0.00394,-0.09424,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0005174,-0.00328,-0.0004308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220011442184,0.02908,-0.007156,1.07,0.00436,0.001477,-0.002613,0.000167,-0.004456,-0.09424,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000518,-0.003452,-0.0001718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220061449050,0.0293,-0.007088,1.07,0.004192,0.00143,-0.003447,0.000243,-0.004353,-0.0942,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006037,-0.003712,-0.0002577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220111451387,0.02951,-0.007015,1.069,0.004177,0.001352,-0.00361,0.000226,-0.004128,-0.0941,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006027,-0.003885,-0.0006895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220161444425,0.02971,-0.00695,1.069,0.00418,0.001296,-0.003084,0.000199,-0.004204,-0.094,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0005164,-0.003626,-0.000776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220211407423,0.02992,-0.006886,1.069,0.00419,0.001214,-0.001919,0.000291,-0.003975,-0.09393,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006037,-0.003712,-0.0004306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220261409759,0.03014,-0.006832,1.069,0.004326,0.001116,-0.000523,0.000283,-0.003819,-0.09393,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006037,-0.00354,-0.0003443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220311444044,0.03036,-0.006775,1.069,0.004463,0.001011,0.000354,0.000258,-0.00401,-0.0939,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000518,-0.00328,-8.55e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220361421585,0.03058,-0.00673,1.069,0.004498,0.000919,0.00091,0.000327,-0.004044,-0.0939,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006046,-0.003366,8.73e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220411411285,0.0308,-0.006683,1.069,0.004562,0.000818,0.001704,0.000249,-0.00406,-0.09393,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000432,-0.00354,0.0002596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220461413145,0.03104,-0.006645,1.069,0.004555,0.00075,0.001328,0.000245,-0.00431,-0.094,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006046,-0.003538,0.0003464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220511438131,0.03125,-0.00661,1.069,0.00445,0.000662,0.001023,0.000328,-0.00425,-0.094,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000519,-0.003798,0.0004325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220561457633,0.03146,-0.00658,1.069,0.004433,0.000568,0.000827,0.000289,-0.004196,-0.094,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0005183,-0.003798,8.73e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220611407756,0.0317,-0.006554,1.069,0.004364,0.000477,0.000847,0.000286,-0.004375,-0.09406,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0006046,-0.003712,0.0001738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220661426067,0.03192,-0.006535,1.069,0.004272,0.000389,0.00116,0.000333,-0.00418,-0.09406,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000518,-0.003798,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220711374282,0.03214,-0.006516,1.069,0.00431,0.000285,0.001879,0.000299,-0.00408,-0.094,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0005174,-0.003626,-0.0003443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220761417865,0.03235,-0.006504,1.07,0.00431,0.0002,0.002401,0.000277,-0.004246,-0.094,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0005174,-0.003626,-0.0001717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220811410903,0.03256,-0.006496,1.07,0.004246,0.00011,0.002321,0.00033,-0.004223,-0.09393,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000518,-0.003798,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220861409425,0.03278,-0.006493,1.07,0.00423,1.4e-05,0.002739,0.000316,-0.004177,-0.094,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.000518,-0.003798,-8.535e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220911432981,0.033,-0.006496,1.07,0.004185,-8e-05,0.003073,0.000306,-0.004345,-0.09393,0.00956,-0.02663,1.098,0.01172,0.0,-0.0,-0.0005183,-0.003626,8.726e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371220961436748,0.03317,-0.0065,1.07,0.00408,-0.000157,0.00322,0.000323,-0.004272,-0.094,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0005183,-0.003798,0.0002599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221011404037,0.0334,-0.00651,1.07,0.00405,-0.000268,0.002922,0.000345,-0.00425,-0.094,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0005174,-0.003798,-0.0001717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221061415910,0.0336,-0.006527,1.07,0.00396,-0.000356,0.002745,0.000303,-0.0044,-0.09393,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000518,-0.003798,-8.535e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221111414432,0.03378,-0.006546,1.071,0.00386,-0.000446,0.002066,0.000352,-0.004265,-0.09393,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006037,-0.003885,-0.000344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221161408185,0.03397,-0.006573,1.071,0.003828,-0.000548,0.001107,0.000344,-0.00425,-0.0939,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000517,-0.003798,-0.000603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221211409568,0.03418,-0.0066,1.071,0.00374,-0.000628,0.000158,0.0003,-0.00443,-0.0938,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0005174,-0.003798,-0.0003443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221261464595,0.03436,-0.006634,1.071,0.00362,-0.000717,-8.8e-05,0.000368,-0.00425,-0.09375,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000603,-0.003885,-0.0004303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221311426162,0.03455,-0.006676,1.071,0.003645,-0.00083,-0.000747,0.000353,-0.00412,-0.0937,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000517,-0.003798,-0.000603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221361437559,0.03473,-0.006718,1.071,0.003607,-0.000913,-0.001414,0.000305,-0.00437,-0.09357,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0005174,-0.003626,-0.0004306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221411457777,0.0349,-0.006763,1.07,0.003485,-0.000989,-0.002275,0.000326,-0.00427,-0.09357,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006037,-0.003885,-0.0001714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221461425065,0.03506,-0.006817,1.07,0.003506,-0.001066,-0.002312,0.000303,-0.004047,-0.09357,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006037,-0.003885,-0.0001714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221511407613,0.03525,-0.006866,1.07,0.003555,-0.001139,-0.002087,0.000275,-0.004128,-0.0935,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006046,-0.00354,8.74e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221561426162,0.03543,-0.006927,1.07,0.003565,-0.001212,-0.001736,0.000313,-0.004036,-0.0935,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0005183,-0.003626,0.0001736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221611404657,0.0356,-0.006992,1.07,0.00366,-0.001289,-0.001523,0.000273,-0.00404,-0.09357,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000605,-0.003538,0.0004327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221661433935,0.0358,-0.007057,1.07,0.003674,-0.00134,-0.000948,0.000232,-0.004204,-0.0936,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000605,-0.003538,0.0004327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221711439132,0.03595,-0.007122,1.07,0.003668,-0.00139,-0.000693,0.000297,-0.004063,-0.0937,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006056,-0.003712,0.0006056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221761419057,0.03616,-0.0072,1.07,0.003738,-0.001463,-0.000712,0.000252,-0.0041,-0.09375,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0005193,-0.003626,0.0006914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221811425447,0.03635,-0.007267,1.07,0.00372,-0.001486,-0.000514,0.000186,-0.004326,-0.0939,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006056,-0.003712,0.000778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221861430168,0.03653,-0.007343,1.07,0.00362,-0.001498,-0.000575,0.000203,-0.004276,-0.09393,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000692,-0.003798,0.000778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221911422967,0.03668,-0.00742,1.07,0.003601,-0.001509,-0.000508,0.000165,-0.004242,-0.094,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006914,-0.003798,0.0003467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371221961405515,0.0369,-0.007496,1.07,0.003523,-0.00151,-0.00028,0.000152,-0.004433,-0.09406,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006914,-0.003798,0.000433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222011406660,0.03705,-0.00757,1.07,0.003399,-0.001508,-0.00019,0.000213,-0.004314,-0.0941,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006905,-0.00397,1.4e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222061408519,0.03723,-0.00765,1.07,0.003393,-0.001557,0.001015,0.000271,-0.004097,-0.09406,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.00069,-0.00397,-0.0001713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222111413955,0.0374,-0.007732,1.07,0.00342,-0.001618,0.000923,0.000272,-0.004284,-0.09406,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0005174,-0.003626,-0.0001717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222161405801,0.03757,-0.00781,1.07,0.003311,-0.001675,0.000374,0.000322,-0.00434,-0.09406,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000604,-0.003712,-8.52e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222211412191,0.03772,-0.00789,1.07,0.003275,-0.001743,-7.6e-05,0.000307,-0.00423,-0.094,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000517,-0.003798,-0.0004306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222261411428,0.0379,-0.00798,1.07,0.003227,-0.001802,0.001001,0.000264,-0.004265,-0.09393,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000517,-0.003798,-0.000603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222311428785,0.03806,-0.00807,1.07,0.003225,-0.001857,0.000607,0.000306,-0.004066,-0.09393,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006037,-0.003885,-0.0002577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222361411333,0.0382,-0.00817,1.07,0.003246,-0.001924,-0.000607,0.000286,-0.00429,-0.0939,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000518,-0.003626,-8.535e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222411423683,0.03836,-0.00826,1.07,0.003145,-0.001952,-0.001242,0.000211,-0.004436,-0.0939,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006046,-0.003885,8.75e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222461417198,0.0385,-0.008354,1.07,0.003036,-0.001972,-0.003223,0.000248,-0.00432,-0.0939,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006905,-0.00397,-8.494e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222511421203,0.03867,-0.00846,1.07,0.002989,-0.002012,-0.004055,0.000249,-0.00425,-0.0938,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000603,-0.003885,-0.000517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222561429977,0.03882,-0.00857,1.069,0.002972,-0.002043,-0.003426,0.000205,-0.004208,-0.09375,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000603,-0.003885,-0.000517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222611407518,0.03897,-0.00867,1.069,0.002996,-0.00207,-0.002226,0.000271,-0.003963,-0.0937,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.00069,-0.003798,-0.0002577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222661413192,0.03912,-0.00877,1.069,0.00315,-0.002129,-0.001326,0.00024,-0.003925,-0.0937,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000604,-0.003712,-8.52e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222711407661,0.0393,-0.00889,1.069,0.003216,-0.002167,-0.000873,0.000229,-0.004204,-0.0937,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006046,-0.003538,0.0001737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222761406660,0.03943,-0.00898,1.069,0.00317,-0.002193,-0.000932,0.00028,-0.00424,-0.0937,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006046,-0.003712,0.00026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222811396360,0.0396,-0.009094,1.069,0.003138,-0.002235,-0.002031,0.000242,-0.004345,-0.09375,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000519,-0.003798,0.0004325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222861396074,0.03976,-0.00922,1.069,0.003002,-0.002256,-0.002554,0.000225,-0.004475,-0.0938,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000605,-0.003883,0.0005193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222911399126,0.0399,-0.00932,1.069,0.002893,-0.002272,-0.002668,0.000246,-0.004234,-0.0938,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.0006046,-0.00406,8.756e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371222961415052,0.04004,-0.009445,1.069,0.002941,-0.002308,-0.002768,0.000216,-0.00409,-0.0938,0.00956,-0.02663,1.098,0.007812,0.0,-0.0,-0.000604,-0.003885,-8.52e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
