time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014739922868967,31.27,-0.1443,41.28,4.2,-7.07,0.02907,0.2417,-0.0756,-0.0719,29.67,1.167,41.16,4.113,-7.54,-0.0625,0.25,-0.0797,0.0276,29.0,-2.422,35.0,3.484,-7.523,2.0,0.0
1760014739972804069,31.48,-0.5117,41.28,4.09,-7.062,0.00818,0.2413,-0.0779,-0.0722,29.81,0.902,41.16,4.035,-7.547,-0.0664,0.249,-0.0804,0.02737,29.34,-3.176,35.0,3.383,-7.53,2.0,0.0
1760014740022860765,31.69,-0.8506,41.28,3.99,-7.055,-0.004486,0.2421,-0.07965,-0.0724,30.08,0.398,41.16,3.898,-7.55,-0.08984,0.2498,-0.08374,0.02649,29.34,-3.176,35.0,3.383,-7.53,2.0,0.0
1760014740072802782,31.89,-1.217,41.28,3.883,-7.047,-0.00832,0.2423,-0.0776,-0.0719,30.17,0.1859,41.16,3.832,-7.555,-0.09375,0.2502,-0.0837,0.02647,29.69,-3.928,35.0,3.295,-7.54,2.0,0.0
1760014740122849941,32.06,-1.556,41.28,3.787,-7.043,-0.00803,0.2416,-0.07404,-0.0714,30.53,-0.2913,41.16,3.707,-7.543,-0.09375,0.2494,-0.0788,0.02695,29.69,-3.928,35.0,3.295,-7.54,2.0,0.0
1760014740172827243,32.25,-1.922,41.28,3.688,-7.035,-0.02625,0.2416,-0.0729,-0.0715,30.67,-0.5566,41.16,3.637,-7.547,-0.09766,0.2489,-0.077,0.02727,30.02,-4.684,35.0,3.219,-7.547,2.0,0.0
1760014740222863197,32.44,-2.287,41.28,3.59,-7.027,-0.0366,0.2428,-0.0715,-0.0716,30.9,-1.087,41.16,3.504,-7.555,-0.1172,0.2502,-0.076,0.02692,30.02,-4.684,35.0,3.219,-7.547,2.0,0.0
1760014740272792339,32.62,-2.625,41.28,3.5,-7.027,-0.0278,0.2443,-0.0666,-0.07104,31.0,-1.272,41.16,3.457,-7.56,-0.1211,0.2507,-0.0745,0.02718,30.33,-5.438,35.0,3.156,-7.555,2.0,0.0
1760014740322867870,32.78,-2.96,41.28,3.416,-7.027,-0.02036,0.2465,-0.0599,-0.0705,31.31,-1.75,41.16,3.348,-7.547,-0.10156,0.2532,-0.065,0.02794,30.33,-5.438,35.0,3.156,-7.555,2.0,0.0
1760014740372829914,32.94,-3.326,41.28,3.332,-7.023,-0.03876,0.2484,-0.05807,-0.07104,31.44,-2.016,41.16,3.29,-7.555,-0.10547,0.2546,-0.06207,0.02802,30.64,-6.195,35.0,3.107,-7.562,2.0,0.0
1760014740422862291,33.12,-3.664,41.28,3.254,-7.02,-0.0511,0.2498,-0.0566,-0.07153,31.66,-2.518,41.16,3.172,-7.562,-0.1289,0.2568,-0.0607,0.02716,30.64,-6.195,35.0,3.107,-7.562,2.0,0.0
1760014740472801685,33.28,-4.027,41.28,3.174,-7.023,-0.04187,0.2515,-0.05005,-0.07104,31.73,-2.73,41.16,3.133,-7.57,-0.1289,0.2576,-0.059,0.02719,30.95,-6.95,35.0,3.072,-7.57,2.0,0.0
1760014740522851467,33.44,-4.367,41.28,3.104,-7.027,-0.03583,0.2534,-0.04132,-0.0705,32.03,-3.182,41.16,3.043,-7.56,-0.1094,0.26,-0.0466,0.02814,30.95,-6.95,35.0,3.072,-7.57,2.0,0.0
1760014740572836160,33.6,-4.73,41.28,3.033,-7.027,-0.05362,0.2559,-0.0373,-0.0711,32.16,-3.473,41.16,2.988,-7.57,-0.1133,0.2615,-0.04218,0.02808,31.25,-7.707,35.0,3.05,-7.58,2.0,0.0
1760014740622851848,33.75,-5.07,41.28,2.97,-7.027,-0.066,0.2585,-0.03314,-0.07153,32.34,-3.977,41.16,2.902,-7.582,-0.1367,0.2651,-0.0373,0.027,31.25,-7.707,35.0,3.05,-7.58,2.0,0.0
1760014740672817468,33.88,-5.434,41.28,2.906,-7.04,-0.05774,0.2607,-0.02475,-0.0711,32.44,-4.215,41.16,2.863,-7.59,-0.1367,0.2666,-0.03384,0.027,31.56,-8.47,35.0,3.045,-7.586,2.0,0.0
1760014740722857475,34.03,-5.8,41.28,2.85,-7.047,-0.052,0.2622,-0.014046,-0.0705,32.7,-4.613,41.16,2.805,-7.586,-0.1211,0.2683,-0.02005,0.02786,31.56,-8.47,35.0,3.045,-7.586,2.0,0.0
1760014740772800445,34.16,-6.14,41.28,2.803,-7.05,-0.0696,0.2632,-0.00956,-0.0711,32.8,-4.906,41.16,2.77,-7.594,-0.1211,0.2693,-0.01501,0.02785,31.86,-9.23,35.0,3.053,-7.594,2.0,0.0
1760014740822867155,34.3,-6.477,41.25,2.756,-7.06,-0.0788,0.264,-0.004692,-0.07153,33.0,-5.434,41.16,2.7,-7.613,-0.1445,0.2705,-0.008804,0.02695,31.86,-9.23,35.0,3.053,-7.594,2.0,0.0
1760014740872822046,34.44,-6.816,41.25,2.713,-7.07,-0.0667,0.2646,0.003363,-0.0709,33.06,-5.65,41.16,2.672,-7.62,-0.1406,0.271,-0.004658,0.02716,32.2,-9.984,35.0,3.074,-7.6,2.0,0.0
1760014740922872781,34.6,-7.184,41.25,2.674,-7.082,-0.0549,0.265,0.01318,-0.07025,33.3,-6.07,41.16,2.633,-7.617,-0.1172,0.2712,0.00836,0.02815,32.2,-9.984,35.0,3.074,-7.6,2.0,0.0
1760014740972862958,34.72,-7.527,41.25,2.64,-7.09,-0.0692,0.266,0.01738,-0.0708,33.4,-6.363,41.16,2.605,-7.63,-0.1172,0.2717,0.013,0.02791,32.47,-10.74,35.0,3.11,-7.61,2.0,0.0
1760014741022882461,34.84,-7.895,41.25,2.607,-7.098,-0.0822,0.2693,0.02281,-0.0715,33.6,-6.867,41.16,2.562,-7.645,-0.1367,0.2751,0.01904,0.02678,32.47,-10.74,35.0,3.11,-7.61,2.0,0.0
1760014741072842121,34.97,-8.266,41.25,2.578,-7.113,-0.0725,0.2715,0.03278,-0.0709,33.66,-7.05,41.16,2.547,-7.652,-0.1406,0.2766,0.02232,0.02682,32.78,-11.51,35.0,3.16,-7.62,2.0,0.0
1760014741122893333,35.1,-8.61,41.25,2.559,-7.13,-0.0648,0.2717,0.04517,-0.0703,33.9,-7.53,41.16,2.527,-7.652,-0.1172,0.2776,0.0396,0.02785,32.78,-11.51,35.0,3.16,-7.62,2.0,0.0
1760014741172799348,35.25,-8.98,41.25,2.541,-7.14,-0.0814,0.2725,0.05258,-0.07086,34.0,-7.82,41.16,2.516,-7.664,-0.1211,0.278,0.04678,0.02765,33.12,-12.266,35.0,3.225,-7.63,2.0,0.0
1760014741222781896,35.38,-9.32,41.25,2.527,-7.15,-0.09326,0.274,0.0598,-0.0714,34.16,-8.33,41.16,2.496,-7.684,-0.1406,0.2795,0.0558,0.02669,33.12,-12.266,35.0,3.225,-7.63,2.0,0.0
1760014741272752046,35.47,-9.664,41.22,2.52,-7.168,-0.0845,0.2754,0.06964,-0.0709,34.22,-8.56,41.16,2.488,-7.695,-0.1445,0.2805,0.0609,0.02675,33.44,-13.03,35.0,3.303,-7.64,2.0,0.0
1760014741322817325,35.62,-10.04,41.22,2.518,-7.188,-0.0738,0.2778,0.08264,-0.0701,34.47,-8.96,41.16,2.496,-7.69,-0.1211,0.283,0.07733,0.02777,33.44,-13.03,35.0,3.303,-7.64,2.0,0.0
1760014741372773408,35.72,-10.38,41.22,2.52,-7.203,-0.0864,0.2793,0.0898,-0.07056,34.56,-9.25,41.16,2.496,-7.707,-0.1211,0.2844,0.08374,0.02788,33.78,-13.8,35.0,3.395,-7.652,2.0,0.0
1760014741422766685,35.84,-10.76,41.22,2.523,-7.22,-0.09705,0.2805,0.0986,-0.07117,34.72,-9.78,41.16,2.504,-7.73,-0.1367,0.286,0.09467,0.02664,33.78,-13.8,35.0,3.395,-7.652,2.0,0.0
1760014741472755670,36.0,-11.1,41.22,2.535,-7.242,-0.08716,0.281,0.10913,-0.0707,34.78,-10.02,41.16,2.508,-7.742,-0.1406,0.2866,0.1004,0.02698,34.12,-14.56,35.0,3.5,-7.664,2.0,0.0
1760014741522802114,36.1,-11.484,41.22,2.553,-7.266,-0.07697,0.2798,0.12256,-0.06995,35.0,-10.445,41.16,2.54,-7.742,-0.1172,0.2854,0.1173,0.02779,34.12,-14.56,35.0,3.5,-7.664,2.0,0.0
1760014741572771787,36.25,-11.86,41.22,2.574,-7.277,-0.0925,0.2798,0.1302,-0.0706,35.1,-10.734,41.16,2.555,-7.754,-0.1172,0.285,0.1245,0.02774,34.47,-15.33,35.0,3.617,-7.68,2.0,0.0
1760014741622769355,36.38,-12.21,41.2,2.596,-7.297,-0.1025,0.2817,0.1389,-0.07104,35.28,-11.24,41.16,2.582,-7.777,-0.1367,0.2869,0.135,0.0267,34.47,-15.33,35.0,3.617,-7.68,2.0,0.0
1760014741672739028,36.5,-12.56,41.2,2.625,-7.32,-0.0836,0.283,0.1503,-0.0704,35.34,-11.48,41.16,2.602,-7.79,-0.1367,0.288,0.141,0.02676,34.84,-16.1,35.0,3.746,-7.695,2.0,0.0
1760014741722735881,36.62,-12.94,41.2,2.666,-7.35,-0.0641,0.283,0.165,-0.0693,35.6,-11.91,41.16,2.656,-7.793,-0.09766,0.288,0.1597,0.02829,34.84,-16.1,35.0,3.746,-7.695,2.0,0.0
1760014741772736310,36.78,-13.3,41.2,2.703,-7.367,-0.0721,0.283,0.1719,-0.06995,35.7,-12.22,41.16,2.691,-7.81,-0.09375,0.2878,0.1669,0.02827,35.22,-16.88,35.0,3.885,-7.71,2.0,0.0
1760014741822748422,36.9,-13.68,41.2,2.746,-7.39,-0.0791,0.2837,0.1807,-0.0707,35.88,-12.73,41.12,2.742,-7.832,-0.10547,0.2886,0.1769,0.02707,35.22,-16.88,35.0,3.885,-7.71,2.0,0.0
1760014741872821807,37.03,-14.06,41.2,2.799,-7.418,-0.06647,0.2844,0.1927,-0.07025,35.94,-12.97,41.12,2.773,-7.844,-0.10547,0.289,0.1826,0.02718,35.62,-17.64,35.0,4.035,-7.727,2.0,0.0
1760014741922780752,37.2,-14.42,41.2,2.852,-7.44,-0.05783,0.2847,0.2062,-0.06976,36.16,-13.39,41.12,2.848,-7.844,-0.08203,0.2893,0.2008,0.02794,35.62,-17.64,35.0,4.035,-7.727,2.0,0.0
1760014741972743988,37.3,-14.78,41.2,2.904,-7.46,-0.0705,0.2852,0.2144,-0.07025,36.28,-13.71,41.12,2.895,-7.863,-0.08203,0.2896,0.2089,0.02783,36.03,-18.42,35.0,4.195,-7.746,2.0,0.0
1760014742022746324,37.47,-15.164,41.16,2.965,-7.484,-0.0816,0.2864,0.2231,-0.07086,36.47,-14.21,41.12,2.969,-7.883,-0.10156,0.2908,0.2195,0.02682,36.03,-18.42,35.0,4.195,-7.746,2.0,0.0
1760014742072739601,37.62,-15.52,41.16,3.03,-7.51,-0.0724,0.2874,0.2336,-0.0703,36.56,-14.45,41.12,3.008,-7.895,-0.10156,0.2915,0.2251,0.02696,36.47,-19.19,35.0,4.363,-7.766,2.0,0.0
1760014742122760534,37.78,-15.914,41.16,3.104,-7.543,-0.06207,0.2878,0.2472,-0.06946,36.78,-14.875,41.12,3.102,-7.9,-0.08203,0.2922,0.2422,0.02791,36.47,-19.19,35.0,4.363,-7.766,2.0,0.0
1760014742172741651,37.94,-16.28,41.16,3.174,-7.566,-0.0727,0.2886,0.2544,-0.0699,36.9,-15.195,41.12,3.164,-7.918,-0.0781,0.2927,0.2494,0.02808,36.9,-19.97,35.0,4.543,-7.785,2.0,0.0
1760014742222754955,38.1,-16.67,41.16,3.25,-7.594,-0.08026,0.2898,0.2627,-0.0703,37.12,-15.695,41.12,3.262,-7.94,-0.09375,0.294,0.259,0.02724,36.9,-19.97,35.0,4.543,-7.785,2.0,0.0
1760014742272740364,38.25,-17.06,41.16,3.338,-7.625,-0.06714,0.291,0.2737,-0.06964,37.22,-15.94,41.12,3.309,-7.953,-0.09375,0.295,0.2644,0.02744,37.38,-20.75,35.0,4.727,-7.81,2.0,0.0
1760014742322744131,38.44,-17.44,41.16,3.422,-7.656,-0.057,0.2913,0.2854,-0.06903,37.44,-16.39,41.12,3.422,-7.965,-0.0703,0.2954,0.2805,0.02844,37.38,-20.75,35.0,4.727,-7.81,2.0,0.0
1760014742372735261,38.6,-17.83,41.16,3.514,-7.69,-0.0554,0.2925,0.2935,-0.06934,37.6,-16.7,41.12,3.496,-7.984,-0.0664,0.296,0.2876,0.0285,37.84,-21.53,35.0,4.914,-7.832,2.0,0.0
1760014742422749996,38.78,-18.2,41.16,3.602,-7.72,-0.05466,0.295,0.3018,-0.0695,37.8,-17.23,41.12,3.613,-8.016,-0.0625,0.2988,0.298,0.0281,37.84,-21.53,35.0,4.914,-7.832,2.0,0.0
1760014742472731828,38.97,-18.61,41.16,3.7,-7.754,-0.0534,0.2969,0.3103,-0.0696,37.94,-17.47,41.12,3.672,-8.03,-0.0625,0.3003,0.3027,0.02788,38.34,-22.31,35.0,5.105,-7.855,2.0,0.0
1760014742522744655,39.16,-18.98,41.12,3.791,-7.785,-0.05286,0.2976,0.3203,-0.0695,38.16,-17.89,41.12,3.797,-8.04,-0.0547,0.3015,0.3154,0.02791,38.34,-22.31,35.0,5.105,-7.855,2.0,0.0
1760014742572733402,39.34,-19.39,41.12,3.895,-7.82,-0.05502,0.2988,0.3293,-0.0696,38.3,-18.23,41.12,3.875,-8.06,-0.0586,0.3022,0.3225,0.02805,38.88,-23.1,35.0,5.305,-7.883,2.0,0.0
1760014742622749328,39.53,-19.77,41.12,3.994,-7.855,-0.05563,0.3,0.3384,-0.06946,38.6,-18.75,41.12,4.01,-8.09,-0.0586,0.304,0.3347,0.02802,38.88,-23.1,35.0,5.305,-7.883,2.0,0.0
1760014742672742605,39.75,-20.14,41.12,4.094,-7.89,-0.05453,0.301,0.3464,-0.06934,38.72,-19.02,41.12,4.074,-8.11,-0.0586,0.3047,0.3396,0.0282,39.4,-23.89,35.0,5.504,-7.91,2.0,0.0
1760014742722745656,39.94,-20.55,41.12,4.207,-7.93,-0.05334,0.3013,0.3562,-0.06915,38.97,-19.47,41.12,4.21,-8.125,-0.05078,0.3052,0.3516,0.0282,39.4,-23.89,35.0,5.504,-7.91,2.0,0.0
1760014742772732973,40.16,-20.97,41.12,4.324,-7.97,-0.05438,0.302,0.3635,-0.0692,39.16,-19.78,41.12,4.305,-8.15,-0.05078,0.3054,0.3577,0.02838,39.97,-24.69,35.0,5.703,-7.938,2.0,0.0
1760014742822779655,40.38,-21.34,41.12,4.43,-8.01,-0.05286,0.303,0.3706,-0.0691,39.44,-20.31,41.12,4.453,-8.19,-0.05078,0.3066,0.3672,0.02827,39.97,-24.69,35.0,5.703,-7.938,2.0,0.0
1760014742872761011,40.6,-21.77,41.12,4.55,-8.05,-0.04977,0.304,0.378,-0.069,39.56,-20.55,41.12,4.523,-8.2,-0.05078,0.3074,0.371,0.02849,40.56,-25.48,35.0,5.902,-7.97,2.0,0.0
1760014742922776222,40.88,-22.19,41.12,4.67,-8.086,-0.04712,0.304,0.386,-0.06885,39.84,-21.03,41.12,4.668,-8.22,-0.04297,0.3076,0.381,0.0286,40.56,-25.48,35.0,5.902,-7.97,2.0,0.0
1760014742972764253,41.1,-22.61,41.12,4.797,-8.125,-0.04684,0.3047,0.392,-0.0689,40.03,-21.34,41.12,4.766,-8.25,-0.03906,0.3079,0.3865,0.02856,41.16,-26.28,35.0,6.1,-8.0,2.0,0.0
1760014743022804260,41.3,-23.0,41.12,4.91,-8.164,-0.04547,0.306,0.397,-0.069,40.34,-21.9,41.12,4.92,-8.28,-0.03906,0.3093,0.3936,0.02855,41.16,-26.28,35.0,6.1,-8.0,2.0,0.0
1760014743072792530,41.6,-23.42,41.12,5.04,-8.21,-0.0296,0.3074,0.4038,-0.06854,40.5,-22.14,41.12,4.996,-8.3,-0.03516,0.31,0.3962,0.02861,41.78,-27.08,35.0,6.297,-8.03,2.0,0.0
1760014743122809648,41.8,-23.81,41.1,5.16,-8.26,-0.02036,0.3088,0.4111,-0.06824,40.8,-22.61,41.12,5.156,-8.33,-0.01172,0.312,0.4065,0.02922,41.78,-27.08,35.0,6.297,-8.03,2.0,0.0
1760014743172772884,42.1,-24.25,41.1,5.29,-8.3,-0.01721,0.3103,0.4153,-0.06866,41.03,-22.94,41.12,5.258,-8.36,-0.007812,0.313,0.4104,0.02908,42.4,-27.88,35.0,6.484,-8.06,2.0,0.0
1760014743222799777,42.38,-24.69,41.1,5.414,-8.34,-0.014694,0.3123,0.4194,-0.069,41.38,-23.48,41.12,5.42,-8.4,-0.003906,0.3152,0.4158,0.02864,42.4,-27.88,35.0,6.484,-8.06,2.0,0.0
1760014743272805213,42.62,-25.08,41.1,5.535,-8.39,-6.8e-05,0.3135,0.424,-0.06866,41.53,-23.75,41.12,5.496,-8.42,-0.0,0.3162,0.4182,0.02852,43.06,-28.69,35.0,6.67,-8.09,2.0,0.0
1760014743322829961,42.9,-25.48,41.1,5.656,-8.44,0.009415,0.3145,0.4285,-0.06836,41.88,-24.23,41.12,5.656,-8.45,0.01563,0.3176,0.4248,0.02919,43.06,-28.69,35.0,6.67,-8.09,2.0,0.0
1760014743372843980,43.22,-25.89,41.1,5.773,-8.48,0.01283,0.3147,0.43,-0.0688,42.1,-24.58,41.12,5.758,-8.484,0.02344,0.318,0.4268,0.02899,43.75,-29.5,35.0,6.85,-8.125,2.0,0.0
1760014743422900199,43.5,-26.38,41.1,5.906,-8.52,0.0152,0.315,0.4314,-0.0691,42.5,-25.14,41.12,5.918,-8.53,0.02734,0.3184,0.4282,0.0286,43.75,-29.5,35.0,6.85,-8.125,2.0,0.0
1760014743472839117,43.78,-26.78,41.12,6.02,-8.57,0.0164,0.3145,0.433,-0.0692,42.66,-25.38,41.12,5.99,-8.55,0.02734,0.3184,0.4292,0.02847,44.44,-30.31,35.0,7.02,-8.16,2.0,0.0
1760014743522825479,44.1,-27.19,41.12,6.13,-8.61,0.01749,0.313,0.4353,-0.0692,43.0,-25.88,41.12,6.13,-8.58,0.03125,0.3167,0.432,0.02824,44.44,-30.31,35.0,7.02,-8.16,2.0,0.0
1760014743572820425,44.4,-27.64,41.12,6.246,-8.65,0.01724,0.312,0.4368,-0.06915,43.28,-26.22,41.12,6.223,-8.6,0.03516,0.3157,0.4333,0.02812,45.16,-31.12,35.0,7.18,-8.19,2.0,0.0
1760014743622819423,44.75,-28.06,41.12,6.35,-8.68,0.0175,0.3113,0.4368,-0.06915,43.7,-26.78,41.12,6.37,-8.64,0.03516,0.3147,0.434,0.02802,45.16,-31.12,35.0,7.18,-8.19,2.0,0.0
1760014743672827959,45.03,-28.47,41.12,6.457,-8.72,0.01747,0.3108,0.4375,-0.0691,43.88,-27.05,41.12,6.438,-8.66,0.03516,0.3145,0.434,0.02797,45.88,-31.95,35.0,7.332,-8.22,2.0,0.0
1760014743722792387,45.34,-28.89,41.12,6.56,-8.75,0.01743,0.3103,0.439,-0.0689,44.28,-27.6,41.12,6.58,-8.69,0.03906,0.3135,0.4358,0.02777,45.88,-31.95,35.0,7.332,-8.22,2.0,0.0
1760014743772857189,45.7,-29.31,41.12,6.66,-8.78,0.01646,0.31,0.44,-0.0688,44.53,-27.89,41.12,6.656,-8.7,0.03906,0.3135,0.4368,0.02788,46.62,-32.78,35.0,7.473,-8.24,2.0,0.0
1760014743822864294,46.03,-29.77,41.12,6.766,-8.82,0.01628,0.31,0.4397,-0.0687,44.97,-28.47,41.16,6.793,-8.734,0.03906,0.3132,0.4368,0.0282,46.62,-32.78,35.0,7.473,-8.24,2.0,0.0
1760014743872837066,46.34,-30.23,41.12,6.867,-8.85,0.01648,0.31,0.4397,-0.06866,45.16,-28.73,41.16,6.85,-8.75,0.03906,0.3132,0.4368,0.02838,47.38,-33.6,35.0,7.598,-8.27,2.0,0.0
1760014743922853946,46.7,-30.66,41.12,6.96,-8.88,0.01672,0.31,0.4397,-0.0686,45.56,-29.27,41.16,6.973,-8.77,0.03906,0.3132,0.4365,0.02863,47.38,-33.6,35.0,7.598,-8.27,2.0,0.0
1760014743972870111,47.03,-31.12,41.12,7.06,-8.914,0.01642,0.31,0.4397,-0.06866,45.84,-29.61,41.16,7.047,-8.8,0.03906,0.3132,0.4365,0.02881,48.12,-34.44,35.0,7.71,-8.3,2.0,0.0
1760014744022817134,47.4,-31.55,41.12,7.15,-8.945,0.01656,0.31,0.44,-0.06866,46.3,-30.2,41.16,7.17,-8.82,0.04297,0.3132,0.4368,0.02902,48.12,-34.44,35.0,7.71,-8.3,2.0,0.0
1760014744072810649,47.75,-32.0,41.12,7.242,-8.98,0.01721,0.31,0.44,-0.06866,46.53,-30.47,41.16,7.227,-8.836,0.04297,0.3132,0.437,0.02904,48.9,-35.25,35.0,7.812,-8.32,2.0,0.0
1760014744122796058,48.12,-32.44,41.12,7.33,-9.0,0.01831,0.3103,0.439,-0.0688,46.94,-31.0,41.16,7.332,-8.86,0.04297,0.3135,0.436,0.02911,48.9,-35.25,35.0,7.812,-8.32,2.0,0.0
1760014744172832727,48.5,-32.9,41.12,7.42,-9.04,0.0326,0.3105,0.439,-0.0685,47.22,-31.31,41.16,7.395,-8.875,0.04688,0.3135,0.4355,0.02902,49.7,-36.1,35.0,7.895,-8.34,2.0,0.0
1760014744222826004,48.88,-33.34,41.12,7.508,-9.06,0.04282,0.311,0.438,-0.06824,47.78,-31.97,41.16,7.53,-8.92,0.0703,0.3142,0.435,0.02917,49.7,-36.1,35.0,7.895,-8.34,2.0,0.0
1760014744272834062,49.25,-33.8,41.12,7.59,-9.09,0.0481,0.3108,0.4353,-0.0687,47.97,-32.2,41.16,7.574,-8.92,0.0742,0.314,0.4338,0.02887,50.5,-36.94,35.0,7.965,-8.37,2.0,0.0
1760014744322861194,49.62,-34.25,41.12,7.664,-9.12,0.05057,0.3108,0.4324,-0.069,48.44,-32.8,41.16,7.676,-8.95,0.0781,0.314,0.4297,0.0282,50.5,-36.94,35.0,7.965,-8.37,2.0,0.0
1760014744372857093,50.0,-34.75,41.12,7.746,-9.15,0.0659,0.3105,0.4312,-0.0688,48.72,-33.12,41.16,7.73,-8.97,0.08594,0.314,0.4282,0.02812,51.28,-37.78,35.0,8.016,-8.38,2.0,0.0
1760014744422829627,50.38,-35.2,41.12,7.816,-9.18,0.0761,0.3096,0.4297,-0.06854,49.22,-33.7,41.16,7.83,-9.0,0.10547,0.313,0.4268,0.02867,51.28,-37.78,35.0,8.016,-8.38,2.0,0.0
1760014744472834825,50.78,-35.66,41.12,7.883,-9.195,0.0675,0.3079,0.425,-0.0693,49.5,-34.0,41.2,7.88,-9.016,0.10547,0.312,0.4246,0.02837,52.1,-38.6,35.0,8.05,-8.4,2.0,0.0
1760014744522827863,51.22,-36.1,41.16,7.938,-9.21,0.06067,0.306,0.42,-0.0698,49.94,-34.53,41.2,7.938,-9.03,0.09375,0.3096,0.4177,0.02745,52.1,-38.6,35.0,8.05,-8.4,2.0,0.0
1760014744572812318,51.6,-36.56,41.16,8.0,-9.234,0.0719,0.3042,0.418,-0.06915,50.25,-34.9,41.2,7.984,-9.05,0.09375,0.3083,0.4155,0.02757,52.9,-39.44,35.0,8.07,-8.414,2.0,0.0
1760014744622788667,52.0,-37.03,41.16,8.055,-9.25,0.0813,0.3013,0.4138,-0.06866,50.78,-35.47,41.2,8.06,-9.06,0.1094,0.305,0.4114,0.02858,52.9,-39.44,35.0,8.07,-8.414,2.0,0.0
1760014744672786951,52.4,-37.5,41.16,8.1,-9.26,0.07245,0.2983,0.4067,-0.06915,51.03,-35.75,41.2,8.09,-9.07,0.1133,0.3032,0.408,0.02846,53.72,-40.28,35.0,8.07,-8.42,2.0,0.0
1760014744722838640,52.78,-37.94,41.16,8.14,-9.266,0.066,0.2954,0.3987,-0.06964,51.5,-36.3,41.2,8.14,-9.08,0.10156,0.2993,0.3967,0.0275,53.72,-40.28,35.0,8.07,-8.42,2.0,0.0
1760014744772817611,53.22,-38.44,41.16,8.19,-9.28,0.078,0.2935,0.3948,-0.069,51.8,-36.66,41.2,8.17,-9.08,0.10156,0.2976,0.3926,0.02757,54.5,-41.12,35.0,8.055,-8.43,2.0,0.0
1760014744822807073,53.6,-38.84,41.16,8.22,-9.28,0.0869,0.2915,0.3909,-0.0685,52.34,-37.28,41.2,8.22,-9.09,0.1172,0.295,0.3877,0.0286,54.5,-41.12,35.0,8.055,-8.43,2.0,0.0
1760014744872793674,54.03,-39.34,41.16,8.25,-9.28,0.0781,0.2888,0.3835,-0.069,52.6,-37.53,41.22,8.234,-9.09,0.1211,0.2935,0.3843,0.02846,55.3,-41.97,35.0,8.016,-8.43,2.0,0.0
1760014744922786474,54.44,-39.8,41.16,8.27,-9.28,0.0709,0.2864,0.377,-0.06946,53.12,-38.16,41.22,8.266,-9.09,0.10547,0.29,0.374,0.02747,55.3,-41.97,35.0,8.016,-8.43,2.0,0.0
1760014744972862482,54.84,-40.25,41.2,8.3,-9.28,0.08203,0.285,0.374,-0.06885,53.4,-38.47,41.22,8.28,-9.09,0.10547,0.2888,0.3713,0.02783,56.12,-42.8,35.0,7.97,-8.43,2.0,0.0
1760014745022783517,55.25,-40.72,41.2,8.32,-9.28,0.0924,0.283,0.369,-0.06836,53.97,-39.1,41.22,8.31,-9.09,0.1211,0.2864,0.3662,0.02882,56.12,-42.8,35.0,7.97,-8.43,2.0,0.0
1760014745072789430,55.7,-41.22,41.2,8.336,-9.27,0.0834,0.2808,0.361,-0.0689,54.22,-39.34,41.22,8.31,-9.086,0.125,0.2852,0.3625,0.0286,56.9,-43.66,35.0,7.9,-8.42,2.0,0.0
1760014745122755765,56.1,-41.66,41.2,8.34,-9.266,0.0764,0.2786,0.3525,-0.0694,54.72,-39.94,41.22,8.32,-9.08,0.1094,0.2825,0.3506,0.02786,56.9,-43.66,35.0,7.9,-8.42,2.0,0.0
1760014745172756910,56.53,-42.1,41.2,8.35,-9.26,0.0879,0.2766,0.3481,-0.06885,55.03,-40.28,41.22,8.33,-9.08,0.1133,0.281,0.3462,0.02786,57.7,-44.5,35.0,7.816,-8.414,2.0,0.0
1760014745222758769,56.94,-42.6,41.2,8.36,-9.25,0.0984,0.2732,0.342,-0.06836,55.6,-40.88,41.25,8.33,-9.06,0.1289,0.277,0.3394,0.0286,57.7,-44.5,35.0,7.816,-8.414,2.0,0.0
1760014745272758007,57.34,-43.03,41.2,8.35,-9.234,0.0896,0.2705,0.3342,-0.0688,55.84,-41.16,41.25,8.33,-9.06,0.1289,0.2751,0.3352,0.02847,58.47,-45.34,35.0,7.715,-8.4,2.0,0.0
1760014745322751998,57.75,-43.5,41.22,8.34,-9.21,0.0808,0.2688,0.3245,-0.06934,56.34,-41.72,41.25,8.31,-9.05,0.1133,0.2725,0.3225,0.02757,58.47,-45.34,35.0,7.715,-8.4,2.0,0.0
1760014745372753858,58.2,-43.94,41.22,8.336,-9.195,0.0795,0.267,0.3188,-0.069,56.7,-42.1,41.25,8.305,-9.03,0.1094,0.2715,0.3176,0.02768,59.25,-46.2,35.0,7.6,-8.375,2.0,0.0
1760014745422748565,58.6,-44.44,41.22,8.32,-9.18,0.0795,0.264,0.3115,-0.0688,57.28,-42.75,41.25,8.28,-9.016,0.1094,0.2673,0.308,0.02795,59.25,-46.2,35.0,7.6,-8.375,2.0,0.0
