time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014182640626907,-29.86,77.56,27.92,0.9795,-0.4243,2.0,0.06165,-0.06824,-0.0642,-30.36,77.4,27.42,1.086,-0.66,1.984,0.0666,-0.07104,0.02754,-29.78,75.8,30.05,0.1193,-1.052,2.0,0.0
1760014182690637350,-29.81,77.56,28.02,0.935,-0.4478,2.0,0.0612,-0.0683,-0.06415,-30.31,77.3,27.55,1.031,-0.6953,1.984,0.066,-0.07117,0.02747,-29.77,75.7,30.25,0.04572,-1.101,2.0,0.0
1760014182740621328,-29.77,77.56,28.11,0.888,-0.4727,2.0,0.06088,-0.06836,-0.0641,-30.27,77.3,27.61,1.008,-0.699,1.984,0.0655,-0.0711,0.0274,-29.77,75.7,30.25,0.04572,-1.101,2.0,0.0
1760014182790648937,-29.72,77.5,28.22,0.842,-0.497,2.0,0.06076,-0.0684,-0.064,-30.19,77.3,27.73,0.949,-0.7383,1.984,0.0651,-0.0713,0.0274,-29.77,75.6,30.45,-0.02673,-1.149,2.0,0.0
1760014182840631723,-29.69,77.5,28.31,0.8027,-0.5176,2.0,0.0612,-0.0689,-0.06396,-30.16,77.25,27.81,0.914,-0.7617,1.984,0.065,-0.0714,0.0274,-29.77,75.6,30.45,-0.02673,-1.149,2.0,0.0
1760014182890641927,-29.64,77.44,28.4,0.7563,-0.542,2.0,0.0626,-0.0704,-0.0639,-30.14,77.25,27.88,0.8906,-0.7773,1.984,0.0652,-0.07153,0.02739,-29.78,75.5,30.64,-0.09784,-1.198,2.0,0.0
1760014182940636157,-29.61,77.44,28.5,0.714,-0.565,2.002,0.06415,-0.0715,-0.0638,-30.06,77.25,28.0,0.836,-0.797,1.984,0.06665,-0.07324,0.02747,-29.78,75.5,30.64,-0.09784,-1.198,2.0,0.0
1760014182990677833,-29.58,77.4,28.62,0.664,-0.593,2.0,0.0667,-0.0726,-0.0638,-30.02,77.2,28.12,0.7773,-0.836,1.984,0.069,-0.0747,0.02759,-29.78,75.4,30.84,-0.1676,-1.246,2.0,0.0
1760014183040631771,-29.55,77.4,28.7,0.6245,-0.6147,2.0,0.06824,-0.0731,-0.0637,-29.98,77.1,28.2,0.746,-0.8594,1.984,0.07086,-0.07544,0.02757,-29.78,75.4,30.84,-0.1676,-1.246,2.0,0.0
1760014183090661048,-29.52,77.3,28.81,0.5786,-0.6416,1.999,0.06946,-0.0734,-0.06366,-29.97,77.1,28.27,0.7188,-0.879,1.984,0.0719,-0.0758,0.02762,-29.81,75.25,31.05,-0.236,-1.295,2.0,0.0
1760014183140639543,-29.48,77.3,28.92,0.533,-0.6685,1.999,0.0703,-0.07355,-0.0636,-29.89,77.1,28.4,0.664,-0.9023,1.98,0.07336,-0.0763,0.0278,-29.81,75.25,31.05,-0.236,-1.295,2.0,0.0
1760014183190666437,-29.45,77.25,29.02,0.4915,-0.6934,1.998,0.07086,-0.07367,-0.0636,-29.86,77.06,28.53,0.6094,-0.9453,1.98,0.07434,-0.0765,0.02792,-29.83,75.1,31.25,-0.3027,-1.344,2.0,0.0
1760014183240625619,-29.44,77.25,29.11,0.4468,-0.7207,1.998,0.07184,-0.07367,-0.0636,-29.84,77.0,28.61,0.574,-0.9688,1.98,0.0747,-0.07666,0.028,-29.83,75.1,31.25,-0.3027,-1.344,2.0,0.0
1760014183290642738,-29.42,77.2,29.2,0.406,-0.746,1.998,0.0734,-0.07367,-0.06354,-29.83,77.0,28.67,0.551,-0.9883,1.98,0.07513,-0.0767,0.02797,-29.88,74.94,31.45,-0.368,-1.393,2.0,0.0
1760014183340636968,-29.39,77.2,29.31,0.362,-0.774,1.997,0.0754,-0.07434,-0.06354,-29.77,77.0,28.8,0.5,-1.012,1.98,0.07697,-0.0767,0.02808,-29.88,74.94,31.45,-0.368,-1.393,2.0,0.0
1760014183390655279,-29.38,77.1,29.4,0.3215,-0.8003,1.996,0.07764,-0.0758,-0.0636,-29.73,76.94,28.92,0.4453,-1.055,1.977,0.0795,-0.0776,0.02829,-29.9,74.8,31.64,-0.4316,-1.441,2.0,0.0
1760014183440644264,-29.36,77.06,29.52,0.277,-0.83,1.996,0.0794,-0.07684,-0.0636,-29.72,76.9,29.0,0.414,-1.078,1.977,0.0814,-0.07886,0.02826,-29.9,74.8,31.64,-0.4316,-1.441,2.0,0.0
1760014183490689039,-29.34,77.06,29.61,0.2361,-0.8574,1.996,0.08057,-0.0775,-0.06366,-29.7,76.8,29.06,0.3867,-1.102,1.977,0.08246,-0.0795,0.02827,-29.95,74.7,31.84,-0.4934,-1.49,2.0,0.0
1760014183540663957,-29.34,77.0,29.72,0.192,-0.8877,1.996,0.0808,-0.0775,-0.0637,-29.67,76.8,29.2,0.332,-1.129,1.977,0.08405,-0.08057,0.02852,-29.95,74.7,31.84,-0.4934,-1.49,2.0,0.0
1760014183590670824,-29.33,76.94,29.81,0.152,-0.9146,1.996,0.08,-0.07654,-0.0638,-29.66,76.75,29.33,0.2812,-1.168,1.977,0.084,-0.08026,0.02863,-30.0,74.5,32.03,-0.553,-1.539,2.0,0.0
1760014183640644550,-29.33,76.94,29.9,0.113,-0.941,1.996,0.07935,-0.0757,-0.06384,-29.66,76.7,29.4,0.25,-1.195,1.977,0.0833,-0.0794,0.02869,-30.0,74.5,32.03,-0.553,-1.539,2.0,0.0
1760014183690645933,-29.31,76.9,30.02,0.07153,-0.969,1.996,0.0788,-0.07495,-0.06396,-29.62,76.6,29.47,0.2266,-1.215,1.977,0.08295,-0.07886,0.02863,-30.06,74.4,32.25,-0.6113,-1.588,2.0,0.0
1760014183740634441,-29.31,76.8,30.11,0.03403,-0.9946,1.995,0.07947,-0.075,-0.064,-29.61,76.6,29.61,0.1719,-1.238,1.977,0.0819,-0.0778,0.02872,-30.06,74.4,32.25,-0.6113,-1.588,2.0,0.0
1760014183790652990,-29.31,76.75,30.2,-0.006756,-1.022,1.995,0.0823,-0.07623,-0.06415,-29.6,76.56,29.67,0.1484,-1.262,1.977,0.0823,-0.0778,0.0287,-30.12,74.2,32.44,-0.6675,-1.637,2.0,0.0
1760014183840633869,-29.31,76.7,30.31,-0.04782,-1.052,1.997,0.0851,-0.077,-0.0643,-29.6,76.5,29.8,0.09766,-1.305,1.977,0.0856,-0.0793,0.02869,-30.12,74.2,32.44,-0.6675,-1.637,2.0,0.0
1760014183890595436,-29.33,76.6,30.4,-0.08575,-1.08,1.998,0.08795,-0.07764,-0.06433,-29.6,76.44,29.86,0.0742,-1.324,1.977,0.0871,-0.07983,0.02869,-30.2,74.06,32.66,-0.7217,-1.686,2.0,0.0
1760014183940649509,-29.33,76.6,30.52,-0.1268,-1.111,1.999,0.08905,-0.0781,-0.06445,-29.58,76.44,29.98,0.02734,-1.348,1.977,0.0907,-0.08057,0.02885,-30.2,74.06,32.66,-0.7217,-1.686,2.0,0.0
1760014183990652084,-29.33,76.56,30.61,-0.1646,-1.14,2.002,0.0878,-0.0784,-0.0646,-29.58,76.3,30.11,-0.01953,-1.395,1.98,0.0917,-0.0812,0.02888,-30.27,73.9,32.84,-0.7734,-1.734,2.0,0.0
1760014184040627479,-29.34,76.5,30.72,-0.205,-1.169,2.002,0.0867,-0.07806,-0.06476,-29.58,76.25,30.19,-0.05078,-1.422,1.98,0.09064,-0.08136,0.02892,-30.27,73.9,32.84,-0.7734,-1.734,2.0,0.0
1760014184090624570,-29.36,76.44,30.81,-0.2415,-1.196,2.004,0.08575,-0.07684,-0.0649,-29.58,76.25,30.25,-0.0664,-1.4375,1.98,0.09,-0.0814,0.02902,-30.36,73.7,33.03,-0.823,-1.783,2.0,0.0
1760014184140609741,-29.38,76.4,30.9,-0.2798,-1.224,2.006,0.08575,-0.0759,-0.065,-29.58,76.2,30.39,-0.1211,-1.461,1.984,0.08844,-0.07983,0.02907,-30.36,73.7,33.03,-0.823,-1.783,2.0,0.0
1760014184190677642,-29.39,76.3,31.02,-0.3147,-1.25,2.006,0.08685,-0.0754,-0.0652,-29.58,76.1,30.52,-0.1641,-1.504,1.984,0.0886,-0.0788,0.02902,-30.44,73.5,33.25,-0.8706,-1.832,2.0,0.0
1760014184240633487,-29.4,76.25,31.11,-0.3516,-1.278,2.006,0.0878,-0.07495,-0.06537,-29.6,76.06,30.6,-0.1953,-1.527,1.984,0.08954,-0.0783,0.02892,-30.44,73.5,33.25,-0.8706,-1.832,2.0,0.0
1760014184290631771,-29.42,76.2,31.2,-0.3853,-1.304,2.006,0.08856,-0.0747,-0.0655,-29.6,76.0,30.66,-0.2148,-1.547,1.984,0.09015,-0.07806,0.0289,-30.53,73.3,33.44,-0.9155,-1.881,2.0,0.0
1760014184340648651,-29.44,76.1,31.31,-0.4214,-1.332,2.006,0.0892,-0.0746,-0.0656,-29.61,75.94,30.8,-0.2617,-1.57,1.984,0.091,-0.07776,0.02888,-30.53,73.3,33.44,-0.9155,-1.881,2.0,0.0
1760014184390643358,-29.45,76.06,31.4,-0.454,-1.358,2.006,0.0896,-0.0745,-0.06573,-29.61,75.94,30.84,-0.2812,-1.59,1.984,0.09125,-0.07764,0.0287,-30.62,73.1,33.66,-0.958,-1.93,2.0,0.0
1760014184440660715,-29.48,76.0,31.5,-0.4866,-1.384,2.006,0.0899,-0.07446,-0.0659,-29.62,75.75,31.0,-0.332,-1.637,1.984,0.09204,-0.0776,0.02869,-30.62,73.1,33.66,-0.958,-1.93,2.0,0.0
1760014184490639209,-29.5,75.9,31.61,-0.5215,-1.411,2.006,0.0901,-0.0744,-0.06604,-29.66,75.75,31.05,-0.3477,-1.652,1.984,0.09216,-0.07745,0.02869,-30.72,72.94,33.84,-0.998,-1.979,2.0,0.0
1760014184540613651,-29.53,75.8,31.72,-0.5557,-1.438,2.006,0.09033,-0.07385,-0.06616,-29.67,75.7,31.19,-0.3906,-1.672,1.984,0.0922,-0.0774,0.0286,-30.72,72.94,33.84,-0.998,-1.979,2.0,0.0
1760014184590623378,-29.56,75.75,31.81,-0.5864,-1.464,2.006,0.0905,-0.07245,-0.0662,-29.69,75.56,31.31,-0.4297,-1.711,1.984,0.0926,-0.07654,0.02853,-30.81,72.75,34.03,-1.035,-2.027,2.0,0.0
1760014184640609502,-29.6,75.7,31.9,-0.6167,-1.488,2.006,0.0907,-0.07135,-0.06635,-29.7,75.5,31.39,-0.457,-1.734,1.984,0.0927,-0.0754,0.02841,-30.81,72.75,34.03,-1.035,-2.027,2.0,0.0
1760014184690617322,-29.62,75.6,32.0,-0.648,-1.516,2.006,0.0909,-0.0705,-0.0664,-29.72,75.44,31.45,-0.4727,-1.754,1.984,0.0928,-0.07465,0.02835,-30.92,72.5,34.25,-1.069,-2.076,2.0,0.0
1760014184740610361,-29.66,75.56,32.1,-0.6763,-1.54,2.004,0.09106,-0.0705,-0.0665,-29.75,75.4,31.58,-0.5117,-1.77,1.984,0.09283,-0.07355,0.02823,-30.92,72.5,34.25,-1.069,-2.076,2.0,0.0
1760014184790616750,-29.69,75.44,32.22,-0.7075,-1.565,2.004,0.0913,-0.0717,-0.0666,-29.78,75.3,31.7,-0.551,-1.809,1.984,0.093,-0.0739,0.02803,-31.03,72.3,34.44,-1.102,-2.125,2.0,0.0
1760014184840614795,-29.73,75.4,32.3,-0.7363,-1.59,2.004,0.092,-0.0725,-0.06665,-29.81,75.25,31.78,-0.574,-1.832,1.984,0.09326,-0.0749,0.02798,-31.03,72.3,34.44,-1.102,-2.125,2.0,0.0
1760014184890625953,-29.77,75.3,32.4,-0.7676,-1.616,2.004,0.09357,-0.0732,-0.06665,-29.83,75.2,31.84,-0.59,-1.848,1.984,0.09357,-0.0754,0.02803,-31.14,72.1,34.66,-1.131,-2.176,2.0,0.0
1760014184940610885,-29.81,75.2,32.53,-0.7983,-1.643,2.004,0.09485,-0.0731,-0.0667,-29.86,75.1,31.98,-0.629,-1.863,1.984,0.09515,-0.0763,0.02794,-31.14,72.1,34.66,-1.131,-2.176,2.0,0.0
1760014184990628004,-29.84,75.1,32.62,-0.8286,-1.669,2.002,0.0959,-0.07196,-0.0668,-29.89,75.0,32.1,-0.668,-1.902,1.98,0.0968,-0.07605,0.02788,-31.27,71.9,34.84,-1.156,-2.225,2.0,0.0
1760014185040611743,-29.89,75.06,32.72,-0.854,-1.692,2.002,0.09705,-0.07056,-0.0668,-29.92,74.9,32.2,-0.6875,-1.926,1.98,0.09753,-0.07513,0.0279,-31.27,71.9,34.84,-1.156,-2.225,2.0,0.0
1760014185090616464,-29.94,74.94,32.8,-0.882,-1.72,2.002,0.09906,-0.0683,-0.06683,-29.95,74.9,32.25,-0.703,-1.941,1.98,0.09827,-0.0743,0.02791,-31.38,71.7,35.0,-1.18,-2.273,2.0,0.0
1760014185140611648,-29.98,74.9,32.9,-0.9067,-1.745,2.002,0.10046,-0.0668,-0.06683,-29.98,74.8,32.38,-0.7383,-1.961,1.98,0.1004,-0.07153,0.0278,-31.38,71.7,35.0,-1.18,-2.273,2.0,0.0
1760014185190628051,-30.03,74.8,33.0,-0.9326,-1.774,2.0,0.1017,-0.0656,-0.06683,-30.03,74.7,32.5,-0.7734,-2.0,1.98,0.10223,-0.0695,0.02766,-31.5,71.44,35.0,-1.199,-2.322,2.0,0.0
1760014185240637779,-30.06,74.7,33.12,-0.9575,-1.803,2.0,0.10315,-0.0648,-0.06683,-30.06,74.56,32.6,-0.789,-2.023,1.98,0.1031,-0.06866,0.02759,-31.5,71.44,35.0,-1.199,-2.322,2.0,0.0
1760014185290682792,-30.11,74.6,33.22,-0.9805,-1.83,2.0,0.10504,-0.06433,-0.0668,-30.1,74.5,32.66,-0.8047,-2.043,1.98,0.1039,-0.06824,0.02742,-31.61,71.2,35.0,-1.216,-2.371,2.0,0.0
1760014185340631008,-30.17,74.5,33.3,-1.003,-1.857,2.0,0.1065,-0.064,-0.0668,-30.14,74.44,32.78,-0.836,-2.062,1.98,0.1061,-0.0675,0.0273,-31.61,71.2,35.0,-1.216,-2.371,2.0,0.0
1760014185390648841,-30.22,74.44,33.4,-1.026,-1.888,2.0,0.1077,-0.0639,-0.0667,-30.19,74.3,32.9,-0.8633,-2.102,1.98,0.108,-0.0672,0.027,-31.73,70.94,35.0,-1.229,-2.42,2.0,0.0
1760014185440644502,-30.27,74.3,33.5,-1.048,-1.916,2.0,0.109,-0.0638,-0.0666,-30.22,74.2,32.97,-0.883,-2.129,1.977,0.10895,-0.0671,0.02696,-31.73,70.94,35.0,-1.229,-2.42,2.0,0.0
1760014185490678071,-30.33,74.25,33.62,-1.071,-1.947,2.0,0.1111,-0.0636,-0.06647,-30.27,74.2,33.03,-0.8945,-2.148,1.977,0.10974,-0.067,0.02686,-31.86,70.7,35.0,-1.238,-2.469,2.0,0.0
1760014185540654897,-30.38,74.1,33.72,-1.092,-1.976,1.999,0.1125,-0.0631,-0.0664,-30.31,74.06,33.2,-0.926,-2.168,1.98,0.112,-0.0669,0.0268,-31.86,70.7,35.0,-1.238,-2.469,2.0,0.0
1760014185590677022,-30.44,74.06,33.8,-1.114,-2.008,1.998,0.1137,-0.06168,-0.0662,-30.34,74.0,33.25,-0.9414,-2.195,1.98,0.1131,-0.06665,0.0266,-31.98,70.44,35.0,-1.245,-2.518,2.0,0.0
1760014185640679359,-30.48,73.94,33.9,-1.131,-2.033,1.936,0.1145,-0.0641,-0.06647,-30.42,73.8,33.38,-0.965,-2.238,1.977,0.1146,-0.0648,0.02673,-31.98,70.44,35.0,-1.245,-2.518,2.0,0.0
1760014185690648317,-30.55,73.8,34.0,-1.149,-2.055,1.868,0.1148,-0.0708,-0.06726,-30.45,73.8,33.44,-0.9766,-2.254,1.957,0.1151,-0.0652,0.02687,-32.12,70.2,35.0,-1.248,-2.566,2.0,0.0
1760014185740634918,-30.61,73.75,34.1,-1.168,-2.076,1.805,0.1152,-0.069,-0.06696,-30.5,73.7,33.56,-1.0,-2.266,1.859,0.1155,-0.07404,0.02565,-32.12,70.2,35.0,-1.248,-2.566,2.0,0.0
1760014185790642261,-30.66,73.6,34.2,-1.188,-2.102,1.76,0.11566,-0.0658,-0.0665,-30.55,73.6,33.62,-1.016,-2.285,1.816,0.11566,-0.073,0.02579,-32.25,69.94,35.0,-1.247,-2.617,2.0,0.0
1760014185840645313,-30.72,73.5,34.28,-1.204,-2.123,1.694,0.1165,-0.06213,-0.06604,-30.61,73.44,33.75,-1.039,-2.32,1.742,0.1163,-0.06866,0.02629,-32.25,69.94,35.0,-1.247,-2.617,2.0,0.0
1760014185890651702,-30.78,73.44,34.34,-1.221,-2.146,1.63,0.11816,-0.06366,-0.0661,-30.64,73.4,33.8,-1.051,-2.336,1.711,0.11676,-0.0656,0.02654,-32.38,69.7,35.0,-1.243,-2.666,2.0,0.0
1760014185940649986,-30.84,73.3,34.44,-1.233,-2.166,1.544,0.1194,-0.06107,-0.06573,-30.72,73.3,33.9,-1.07,-2.348,1.617,0.11847,-0.067,0.0263,-32.38,69.7,35.0,-1.243,-2.666,2.0,0.0
1760014185990630388,-30.9,73.2,34.5,-1.247,-2.186,1.445,0.1204,-0.06396,-0.06616,-30.75,73.2,33.97,-1.082,-2.363,1.574,0.1195,-0.06464,0.02667,-32.5,69.44,35.0,-1.235,-2.715,2.0,0.0
1760014186040612459,-30.97,73.06,34.6,-1.259,-2.205,1.352,0.1212,-0.05972,-0.06573,-30.84,73.06,34.1,-1.098,-2.39,1.43,0.1209,-0.06726,0.02612,-32.5,69.44,35.0,-1.235,-2.715,2.0,0.0
1760014186090647697,-31.03,73.0,34.66,-1.271,-2.227,1.264,0.12177,-0.05756,-0.0657,-30.88,72.94,34.12,-1.105,-2.406,1.383,0.12146,-0.06433,0.02637,-32.6,69.1,35.0,-1.223,-2.764,2.0,0.0
1760014186140636682,-31.1,72.9,34.72,-1.28,-2.244,1.178,0.1232,-0.0519,-0.06506,-30.94,72.9,34.22,-1.125,-2.414,1.254,0.122,-0.06107,0.02664,-32.6,69.1,35.0,-1.223,-2.764,2.0,0.0
1760014186190670490,-31.16,72.75,34.75,-1.289,-2.27,1.104,0.1266,-0.0504,-0.06494,-30.98,72.8,34.25,-1.129,-2.43,1.203,0.12274,-0.05643,0.02716,-32.72,68.9,35.0,-1.207,-2.812,2.0,0.0
1760014186240624189,-31.22,72.6,34.8,-1.296,-2.291,1.026,0.13,-0.0458,-0.06445,-31.06,72.6,34.34,-1.141,-2.46,1.09,0.127,-0.05347,0.02724,-32.72,68.9,35.0,-1.207,-2.812,2.0,0.0
1760014186290624618,-31.28,72.5,34.88,-1.302,-2.314,0.96,0.1345,-0.04532,-0.0645,-31.08,72.56,34.38,-1.145,-2.473,1.059,0.1287,-0.05063,0.02737,-32.84,68.56,35.0,-1.1875,-2.861,2.0,0.0
1760014186340616703,-31.34,72.44,34.9,-1.308,-2.342,0.8774,0.1378,-0.04193,-0.0642,-31.17,72.44,34.44,-1.156,-2.488,0.949,0.1349,-0.04858,0.0277,-32.84,68.56,35.0,-1.1875,-2.861,2.0,0.0
1760014186390635013,-31.42,72.3,34.94,-1.3125,-2.367,0.809,0.1388,-0.04346,-0.0646,-31.23,72.25,34.5,-1.16,-2.523,0.8438,0.1382,-0.0459,0.0279,-32.97,68.3,35.0,-1.163,-2.91,2.0,0.0
1760014186440637350,-31.48,72.2,35.0,-1.316,-2.395,0.7354,0.14,-0.04062,-0.0642,-31.3,72.2,34.53,-1.164,-2.547,0.793,0.139,-0.0466,0.02783,-32.97,68.3,35.0,-1.163,-2.91,2.0,0.0
1760014186490637540,-31.55,72.06,35.03,-1.321,-2.424,0.681,0.1416,-0.0409,-0.0643,-31.33,72.06,34.56,-1.168,-2.562,0.754,0.1395,-0.04456,0.02814,-33.1,68.0,35.0,-1.136,-2.96,2.0,0.0
1760014186540616273,-31.61,71.94,35.06,-1.325,-2.451,0.6113,0.1436,-0.03885,-0.064,-31.42,72.0,34.62,-1.176,-2.582,0.668,0.1415,-0.04422,0.02812,-33.1,68.0,35.0,-1.136,-2.96,2.0,0.0
1760014186590625286,-31.69,71.8,35.1,-1.329,-2.48,0.557,0.1459,-0.04068,-0.0643,-31.45,71.94,34.66,-1.176,-2.602,0.629,0.1427,-0.04236,0.0283,-33.2,67.7,35.0,-1.104,-3.01,2.0,0.0
1760014186640620231,-31.75,71.7,35.12,-1.333,-2.51,0.4895,0.1478,-0.03873,-0.0641,-31.53,71.75,34.7,-1.18,-2.645,0.543,0.146,-0.04395,0.02805,-33.2,67.7,35.0,-1.104,-3.01,2.0,0.0
1760014186690678119,-31.81,71.56,35.12,-1.337,-2.541,0.4338,0.149,-0.03888,-0.0643,-31.58,71.6,34.7,-1.184,-2.66,0.508,0.1471,-0.0425,0.02812,-33.3,67.4,35.0,-1.067,-3.059,2.0,0.0
1760014186740648508,-31.89,71.44,35.16,-1.341,-2.572,0.386,0.151,-0.03574,-0.0639,-31.66,71.5,34.75,-1.191,-2.684,0.4258,0.1487,-0.0425,0.02783,-33.3,67.4,35.0,-1.067,-3.059,2.0,0.0
1760014186790667295,-31.95,71.3,35.2,-1.344,-2.607,0.3535,0.1548,-0.0339,-0.0638,-31.73,71.3,34.78,-1.191,-2.723,0.3633,0.1517,-0.03885,0.02805,-33.4,67.06,35.0,-1.026,-3.107,2.0,0.0
1760014186840656280,-32.0,71.2,35.2,-1.346,-2.643,0.3289,0.1578,-0.03094,-0.0634,-31.78,71.2,34.78,-1.195,-2.75,0.3398,0.1547,-0.03726,0.02812,-33.4,67.06,35.0,-1.026,-3.107,2.0,0.0
1760014186890670061,-32.1,71.06,35.22,-1.347,-2.682,0.3142,0.1611,-0.02872,-0.0633,-31.81,71.1,34.78,-1.195,-2.773,0.3242,0.1565,-0.0353,0.02824,-33.5,66.75,35.0,-0.9814,-3.156,2.0,0.0
1760014186940693855,-32.16,70.9,35.22,-1.347,-2.72,0.292,0.1627,-0.02751,-0.0633,-31.9,71.0,34.84,-1.199,-2.809,0.3008,0.1606,-0.0323,0.02876,-33.5,66.75,35.0,-0.9814,-3.156,2.0,0.0
1760014186990685462,-32.22,70.75,35.25,-1.347,-2.76,0.2778,0.1617,-0.0279,-0.0635,-32.0,70.8,34.84,-1.195,-2.86,0.2734,0.1619,-0.03143,0.02881,-33.6,66.44,35.0,-0.932,-3.205,2.0,0.0
1760014187040659666,-32.28,70.6,35.25,-1.347,-2.797,0.2462,0.1606,-0.02809,-0.0637,-32.03,70.75,34.88,-1.195,-2.887,0.2656,0.161,-0.0316,0.02872,-33.6,66.44,35.0,-0.932,-3.205,2.0,0.0
1760014187090679407,-32.34,70.5,35.25,-1.347,-2.834,0.2212,0.1597,-0.0285,-0.0641,-32.06,70.6,34.88,-1.195,-2.91,0.2461,0.1603,-0.0315,0.02873,-33.7,66.1,35.0,-0.878,-3.254,2.0,0.0
1760014187140750646,-32.44,70.3,35.28,-1.347,-2.867,0.197,0.1592,-0.0269,-0.0641,-32.16,70.5,34.9,-1.199,-2.941,0.2109,0.1588,-0.03232,0.02835,-33.7,66.1,35.0,-0.878,-3.254,2.0,0.0
1760014187190737485,-32.5,70.2,35.28,-1.346,-2.902,0.1807,0.1589,-0.02576,-0.0641,-32.2,70.4,34.9,-1.195,-2.965,0.1953,0.1584,-0.031,0.02846,-33.78,65.8,35.0,-0.82,-3.303,2.0,0.0
